84.85490444757352, 39.73186006400595
87.94591899860393, 39.73186006400595
91.03693354963434, 39.73186006400595
94.12794810066475, 39.715742509210074
97.21896265169522, 39.726218919827396
100.30997720272563, 39.73669533044471
103.40099175375605, 39.73186006400595
106.49200630478646, 39.73186006400595
109.58302085581693, 39.73186006400595
112.67403540684734, 39.72648754574066
115.76504995787775, 39.694252436148915
118.85606450890822, 39.694252436148915
121.94707905993863, 39.694252436148915
125.03809361096904, 39.694252436148915
128.12910816199945, 39.694252436148915
131.22012271302992, 39.694252436148915
134.31113726406033, 39.6908946122331
137.40215181509075, 39.694252436148915
140.49316636612116, 39.694252436148915
143.58418091715163, 39.694252436148915
146.67519546818204, 39.694252436148915
149.76621001921245, 39.694252436148915
152.85722457024286, 39.694252436148915
155.94823912127333, 39.694252436148915
159.03925367230374, 39.694252436148915
162.13026822333416, 39.694252436148915
165.22128277436457, 39.694252436148915
168.31229732539504, 39.694252436148915
171.40331187642545, 39.694252436148915
174.49432642745586, 39.694252436148915
177.58534097848627, 39.694252436148915
180.67635552951674, 39.694252436148915
183.76737008054715, 39.694252436148915
186.85838463157756, 39.69290930658259
189.94939918260798, 39.69290930658259
193.04041373363845, 39.692237741799424
196.13142828466886, 39.694252436148915
198.7808693284092, 39.709295487291726
